tick,total,susceptible,infected,immune,pct_infected,pct_immune
3269,295,79,71,145,24.0678,49.1525
3270,298,79,71,148,23.8255,49.6644
3271,300,80,70,150,23.3333,50.0000
3272,298,78,68,152,22.8188,51.0067
3273,297,83,65,149,21.8855,50.1684
3274,296,86,62,148,20.9459,50.0000
3275,297,86,60,151,20.2020,50.8418
3276,298,86,62,150,20.8054,50.3356
3277,302,86,63,153,20.8609,50.6623
3278,301,87,56,158,18.6047,52.4917
3279,301,83,60,158,19.9336,52.4917
3280,299,85,57,157,19.0635,52.5084
3281,301,88,57,156,18.9369,51.8272
3282,299,89,57,153,19.0635,51.1706
3283,302,97,56,149,18.5430,49.3377
3284,300,96,54,150,18.0000,50.0000
3285,299,97,50,152,16.7224,50.8361
3286,299,94,53,152,17.7258,50.8361
3287,299,95,55,149,18.3946,49.8328
3288,301,97,54,150,17.9402,49.8339
3289,299,98,53,148,17.7258,49.4983
3290,302,105,48,149,15.8940,49.3377
3291,302,107,48,147,15.8940,48.6755
3292,301,108,48,145,15.9468,48.1728
3293,301,109,50,142,16.6113,47.1761
3294,301,110,50,141,16.6113,46.8439
3295,300,109,49,142,16.3333,47.3333
3296,300,108,49,143,16.3333,47.6667
3297,299,107,44,148,14.7157,49.4983
3298,303,111,45,147,14.8515,48.5149
3299,301,108,46,147,15.2824,48.8372
3300,300,112,47,141,15.6667,47.0000
3301,300,115,47,138,15.6667,46.0000
3302,300,113,49,138,16.3333,46.0000
3303,300,114,51,135,17.0000,45.0000
3304,299,119,50,130,16.7224,43.4783
3305,306,124,52,130,16.9935,42.4837
3306,304,123,54,127,17.7632,41.7763
3307,302,127,48,127,15.8940,42.0530
3308,301,128,48,125,15.9468,41.5282
3309,300,127,49,124,16.3333,41.3333
3310,299,127,51,121,17.0569,40.4682
3311,300,128,53,119,17.6667,39.6667
3312,299,130,52,117,17.3913,39.1304
3313,300,134,53,113,17.6667,37.6667
3314,299,131,56,112,18.7291,37.4582
3315,304,138,56,110,18.4211,36.1842
3316,304,136,57,111,18.7500,36.5132
3317,304,135,61,108,20.0658,35.5263
3318,304,130,67,107,22.0395,35.1974
3319,302,132,65,105,21.5232,34.7682
3320,301,127,65,109,21.5947,36.2126
3321,301,130,69,102,22.9236,33.8870
3322,301,132,67,102,22.2591,33.8870
3323,301,130,70,101,23.2558,33.5548
3324,301,127,74,100,24.5847,33.2226
3325,301,128,74,99,24.5847,32.8904
3326,300,125,73,102,24.3333,34.0000
3327,300,123,77,100,25.6667,33.3333
3328,300,120,79,101,26.3333,33.6667
3329,299,118,81,100,27.0903,33.4448
3330,299,121,83,95,27.7592,31.7726
3331,300,120,86,94,28.6667,31.3333
3332,300,117,86,97,28.6667,32.3333
3333,300,112,92,96,30.6667,32.0000
3334,299,104,95,100,31.7726,33.4448
3335,299,99,96,104,32.1070,34.7826
3336,297,95,101,101,34.0067,34.0067
3337,296,96,100,100,33.7838,33.7838
3338,302,97,102,103,33.7748,34.1060
3339,302,90,102,110,33.7748,36.4238
3340,302,87,104,111,34.4371,36.7550
3341,302,87,102,113,33.7748,37.4172
3342,302,88,102,112,33.7748,37.0861
3343,301,89,97,115,32.2259,38.2060
3344,301,86,99,116,32.8904,38.5382
3345,298,84,98,116,32.8859,38.9262
3346,297,82,99,116,33.3333,39.0572
3347,296,83,95,118,32.0946,39.8649
3348,302,85,95,122,31.4570,40.3974
3349,301,86,96,119,31.8937,39.5349
3350,301,82,98,121,32.5581,40.1993
3351,301,81,98,122,32.5581,40.5316
3352,301,79,95,127,31.5615,42.1927
3353,300,80,89,131,29.6667,43.6667
3354,299,77,89,133,29.7659,44.4816
3355,299,78,82,139,27.4247,46.4883
3356,297,78,77,142,25.9259,47.8114
3357,297,80,71,146,23.9057,49.1582
3358,297,79,71,147,23.9057,49.4949
3359,301,84,69,148,22.9236,49.1694
3360,297,84,60,153,20.2020,51.5152
3361,297,84,60,153,20.2020,51.5152
3362,299,86,56,157,18.7291,52.5084
3363,302,88,57,157,18.8742,51.9868
3364,302,90,54,158,17.8808,52.3179
3365,300,90,51,159,17.0000,53.0000
3366,298,91,47,160,15.7718,53.6913
3367,301,95,45,161,14.9502,53.4884
3368,300,95,45,160,15.0000,53.3333
3369,300,96,41,163,13.6667,54.3333
3370,300,95,37,168,12.3333,56.0000
3371,299,91,39,169,13.0435,56.5217
3372,299,98,37,164,12.3746,54.8495
3373,302,102,35,165,11.5894,54.6358
3374,301,105,34,162,11.2957,53.8206
3375,301,106,32,163,10.6312,54.1528
3376,300,103,33,164,11.0000,54.6667
3377,300,103,35,162,11.6667,54.0000
3378,300,106,37,157,12.3333,52.3333
3379,300,107,33,160,11.0000,53.3333
3380,300,105,34,161,11.3333,53.6667
3381,299,107,33,159,11.0368,53.1773
3382,301,109,32,160,10.6312,53.1561
3383,301,108,33,160,10.9635,53.1561
3384,301,111,33,157,10.9635,52.1595
3385,301,108,35,158,11.6279,52.4917
3386,301,110,36,155,11.9601,51.4950
3387,301,113,38,150,12.6246,49.8339
3388,301,112,38,151,12.6246,50.1661
3389,300,113,38,149,12.6667,49.6667
3390,300,114,41,145,13.6667,48.3333
3391,295,115,40,140,13.5593,47.4576
3392,296,116,42,138,14.1892,46.6216
3393,298,117,46,135,15.4362,45.3020
3394,298,119,47,132,15.7718,44.2953
3395,303,128,47,128,15.5116,42.2442
3396,303,127,48,128,15.8416,42.2442
3397,303,126,47,130,15.5116,42.9043
3398,303,127,47,129,15.5116,42.5743
3399,303,132,45,126,14.8515,41.5842
3400,303,133,48,122,15.8416,40.2640
3401,303,134,47,122,15.5116,40.2640
3402,303,137,47,119,15.5116,39.2739
3403,303,138,48,117,15.8416,38.6139
3404,303,139,51,113,16.8317,37.2937
3405,302,142,51,109,16.8874,36.0927
3406,302,138,56,108,18.5430,35.7616
3407,302,142,58,102,19.2053,33.7748
3408,301,144,59,98,19.6013,32.5581
3409,300,144,62,94,20.6667,31.3333
3410,299,145,59,95,19.7324,31.7726
3411,298,148,58,92,19.4631,30.8725
3412,298,151,58,89,19.4631,29.8658
3413,300,151,60,89,20.0000,29.6667
3414,296,150,59,87,19.9324,29.3919
3415,302,153,61,88,20.1987,29.1391
3416,302,151,63,88,20.8609,29.1391
3417,302,151,63,88,20.8609,29.1391
3418,302,151,65,86,21.5232,28.4768
3419,302,147,71,84,23.5099,27.8146
3420,301,148,67,86,22.2591,28.5714
3421,300,148,69,83,23.0000,27.6667
3422,300,154,70,76,23.3333,25.3333
3423,299,153,71,75,23.7458,25.0836
3424,299,149,74,76,24.7492,25.4181
3425,298,149,74,75,24.8322,25.1678
3426,298,147,74,77,24.8322,25.8389
3427,301,150,72,79,23.9203,26.2458
3428,301,148,76,77,25.2492,25.5814
3429,300,147,71,82,23.6667,27.3333
3430,299,142,74,83,24.7492,27.7592
3431,301,144,78,79,25.9136,26.2458
3432,301,143,77,81,25.5814,26.9103
3433,301,139,76,86,25.2492,28.5714
3434,299,138,73,88,24.4147,29.4314
3435,301,138,73,90,24.2525,29.9003
3436,300,137,74,89,24.6667,29.6667
3437,297,135,72,90,24.2424,30.3030
3438,299,136,73,90,24.4147,30.1003
3439,299,133,72,94,24.0803,31.4381
3440,300,133,73,94,24.3333,31.3333
3441,300,126,77,97,25.6667,32.3333
3442,300,120,82,98,27.3333,32.6667
3443,300,115,86,99,28.6667,33.0000
3444,299,113,86,100,28.7625,33.4448
3445,300,111,86,103,28.6667,34.3333
3446,299,110,84,105,28.0936,35.1171
3447,302,111,81,110,26.8212,36.4238
3448,301,108,84,109,27.9070,36.2126
3449,300,106,85,109,28.3333,36.3333
3450,300,106,84,110,28.0000,36.6667
3451,297,107,79,111,26.5993,37.3737
3452,299,107,80,112,26.7559,37.4582
3453,300,103,83,114,27.6667,38.0000
3454,299,100,84,115,28.0936,38.4615
3455,300,96,86,118,28.6667,39.3333
3456,300,93,88,119,29.3333,39.6667
3457,298,93,87,118,29.1946,39.5973
3458,301,94,87,120,28.9037,39.8671
3459,301,90,88,123,29.2359,40.8638
3460,300,88,87,125,29.0000,41.6667
3461,299,87,86,126,28.7625,42.1405
3462,298,89,78,131,26.1745,43.9597
3463,300,93,76,131,25.3333,43.6667
3464,298,93,71,134,23.8255,44.9664
3465,298,94,69,135,23.1544,45.3020
3466,299,89,75,135,25.0836,45.1505
3467,301,87,77,137,25.5814,45.5150
3468,299,89,73,137,24.4147,45.8194
3469,297,90,68,139,22.8956,46.8013
3470,296,90,67,139,22.6351,46.9595
3471,298,89,69,140,23.1544,46.9799
3472,302,93,70,139,23.1788,46.0265
3473,300,92,64,144,21.3333,48.0000
3474,299,89,63,147,21.0702,49.1639
3475,303,91,62,150,20.4620,49.5050
3476,300,88,62,150,20.6667,50.0000
3477,300,86,59,155,19.6667,51.6667
3478,299,84,61,154,20.4013,51.5050
3479,301,89,60,152,19.9336,50.4983
3480,300,86,59,155,19.6667,51.6667
3481,299,87,61,151,20.4013,50.5017
3482,300,87,62,151,20.6667,50.3333
3483,300,83,65,152,21.6667,50.6667
3484,299,86,65,148,21.7391,49.4983
3485,299,87,68,144,22.7425,48.1605
3486,300,93,66,141,22.0000,47.0000
3487,300,94,59,147,19.6667,49.0000
3488,300,92,59,149,19.6667,49.6667
3489,300,94,58,148,19.3333,49.3333
3490,300,92,58,150,19.3333,50.0000
3491,300,95,57,148,19.0000,49.3333
3492,300,95,55,150,18.3333,50.0000
3493,299,92,58,149,19.3980,49.8328
3494,299,90,60,149,20.0669,49.8328
3495,300,92,57,151,19.0000,50.3333
3496,300,92,56,152,18.6667,50.6667
3497,298,96,53,149,17.7852,50.0000
3498,298,95,55,148,18.4564,49.6644
3499,298,101,52,145,17.4497,48.6577
3500,302,106,51,145,16.8874,48.0132
3501,302,107,50,145,16.5563,48.0132
3502,302,104,52,146,17.2185,48.3444
3503,301,105,51,145,16.9435,48.1728
3504,299,105,51,143,17.0569,47.8261
3505,301,109,49,143,16.2791,47.5083
3506,300,109,48,143,16.0000,47.6667
3507,300,107,53,140,17.6667,46.6667
3508,300,107,54,139,18.0000,46.3333
3509,299,104,56,139,18.7291,46.4883
3510,302,112,54,136,17.8808,45.0331
3511,302,115,54,133,17.8808,44.0397
3512,301,116,55,130,18.2724,43.1894
3513,301,115,55,131,18.2724,43.5216
3514,299,122,48,129,16.0535,43.1438
3515,297,120,50,127,16.8350,42.7609
3516,302,128,52,122,17.2185,40.3974
3517,301,129,51,121,16.9435,40.1993
3518,301,128,51,122,16.9435,40.5316
3519,301,129,51,121,16.9435,40.1993
3520,300,127,55,118,18.3333,39.3333
3521,299,130,54,115,18.0602,38.4615
3522,298,125,58,115,19.4631,38.5906
3523,300,128,56,116,18.6667,38.6667
3524,299,128,55,116,18.3946,38.7960
3525,300,135,54,111,18.0000,37.0000
3526,300,134,55,111,18.3333,37.0000
3527,300,134,53,113,17.6667,37.6667
3528,300,131,54,115,18.0000,38.3333
3529,300,131,57,112,19.0000,37.3333
3530,299,129,58,112,19.3980,37.4582
3531,301,134,59,108,19.6013,35.8804
3532,300,136,58,106,19.3333,35.3333
3533,299,133,59,107,19.7324,35.7860
3534,304,134,63,107,20.7237,35.1974
3535,303,132,65,106,21.4521,34.9835
3536,301,128,66,107,21.9269,35.5482
3537,301,123,70,108,23.2558,35.8804
3538,301,121,72,108,23.9203,35.8804
3539,300,124,73,103,24.3333,34.3333
3540,298,124,70,104,23.4899,34.8993
3541,300,127,69,104,23.0000,34.6667
3542,300,126,70,104,23.3333,34.6667
3543,299,122,72,105,24.0803,35.1171
3544,301,125,75,101,24.9169,33.5548
3545,301,123,76,102,25.2492,33.8870
3546,300,117,82,101,27.3333,33.6667
3547,299,116,82,101,27.4247,33.7793
3548,299,116,85,98,28.4281,32.7759
3549,300,114,82,104,27.3333,34.6667
3550,300,113,81,106,27.0000,35.3333
3551,299,115,79,105,26.4214,35.1171
3552,299,111,85,103,28.4281,34.4482
3553,302,114,87,101,28.8079,33.4437
3554,301,110,90,101,29.9003,33.5548
3555,300,107,92,101,30.6667,33.6667
3556,298,100,93,105,31.2081,35.2349
3557,296,103,91,102,30.7432,34.4595
3558,295,103,91,101,30.8475,34.2373
3559,298,103,92,103,30.8725,34.5638
3560,300,104,89,107,29.6667,35.6667
3561,300,103,90,107,30.0000,35.6667
3562,300,97,96,107,32.0000,35.6667
3563,298,94,94,110,31.5436,36.9128
3564,299,92,94,113,31.4381,37.7926
3565,300,91,95,114,31.6667,38.0000
3566,299,94,94,111,31.4381,37.1237
3567,298,93,88,117,29.5302,39.2617
3568,299,89,90,120,30.1003,40.1338
3569,297,85,89,123,29.9663,41.4141
3570,298,83,92,123,30.8725,41.2752
3571,302,87,92,123,30.4636,40.7285
3572,301,83,90,128,29.9003,42.5249
3573,300,81,90,129,30.0000,43.0000
3574,299,76,86,137,28.7625,45.8194
3575,301,80,85,136,28.2392,45.1827
3576,300,79,85,136,28.3333,45.3333
3577,297,80,77,140,25.9259,47.1380
3578,297,82,77,138,25.9259,46.4646
3579,299,83,82,134,27.4247,44.8161
3580,300,87,79,134,26.3333,44.6667
3581,300,84,82,134,27.3333,44.6667
3582,298,82,81,135,27.1812,45.3020
3583,299,81,80,138,26.7559,46.1538
3584,298,81,77,140,25.8389,46.9799
3585,300,85,76,139,25.3333,46.3333
3586,298,84,72,142,24.1611,47.6510
3587,300,84,71,145,23.6667,48.3333
3588,299,82,73,144,24.4147,48.1605
3589,300,85,68,147,22.6667,49.0000
3590,297,85,61,151,20.5387,50.8418
3591,299,87,61,151,20.4013,50.5017
3592,299,90,61,148,20.4013,49.4983
3593,298,90,57,151,19.1275,50.6711
3594,302,98,52,152,17.2185,50.3311
3595,301,100,49,152,16.2791,50.4983
3596,300,98,51,151,17.0000,50.3333
3597,300,98,51,151,17.0000,50.3333
3598,299,94,52,153,17.3913,51.1706
3599,300,99,50,151,16.6667,50.3333
3600,299,97,47,155,15.7191,51.8395
3601,298,104,42,152,14.0940,51.0067
3602,297,104,44,149,14.8148,50.1684
3603,298,106,43,149,14.4295,50.0000
3604,298,106,41,151,13.7584,50.6711
3605,303,112,39,152,12.8713,50.1650
3606,303,114,38,151,12.5413,49.8350
3607,303,115,38,150,12.5413,49.5050
3608,302,117,37,148,12.2517,49.0066
3609,302,115,38,149,12.5828,49.3377
3610,302,116,36,150,11.9205,49.6689
3611,302,119,34,149,11.2583,49.3377
3612,302,122,34,146,11.2583,48.3444
3613,302,119,37,146,12.2517,48.3444
3614,301,120,36,145,11.9601,48.1728
3615,301,123,36,142,11.9601,47.1761
3616,301,124,38,139,12.6246,46.1794
3617,300,127,35,138,11.6667,46.0000
3618,300,127,35,138,11.6667,46.0000
3619,298,132,32,134,10.7383,44.9664
3620,302,140,30,132,9.9338,43.7086
3621,302,143,31,128,10.2649,42.3841
3622,302,145,29,128,9.6026,42.3841
3623,301,143,29,129,9.6346,42.8571
3624,301,147,29,125,9.6346,41.5282
3625,300,150,28,122,9.3333,40.6667
3626,300,155,31,114,10.3333,38.0000
3627,300,156,30,114,10.0000,38.0000
3628,300,155,31,114,10.3333,38.0000
3629,300,158,31,111,10.3333,37.0000
3630,300,159,29,112,9.6667,37.3333
3631,300,159,31,110,10.3333,36.6667
3632,300,155,36,109,12.0000,36.3333
3633,299,157,35,107,11.7057,35.7860
3634,301,163,32,106,10.6312,35.2159
3635,301,163,35,103,11.6279,34.2193
3636,300,160,39,101,13.0000,33.6667
3637,300,159,40,101,13.3333,33.6667
3638,300,162,38,100,12.6667,33.3333
3639,300,162,40,98,13.3333,32.6667
3640,300,161,42,97,14.0000,32.3333
3641,300,161,46,93,15.3333,31.0000
3642,300,163,48,89,16.0000,29.6667
3643,298,165,47,86,15.7718,28.8591
3644,299,161,51,87,17.0569,29.0970
3645,302,163,56,83,18.5430,27.4834
3646,302,164,59,79,19.5364,26.1589
3647,302,164,59,79,19.5364,26.1589
3648,302,157,64,81,21.1921,26.8212
3649,302,156,65,81,21.5232,26.8212
3650,302,147,75,80,24.8344,26.4901
3651,302,144,79,79,26.1589,26.1589
3652,302,142,84,76,27.8146,25.1656
3653,301,138,85,78,28.2392,25.9136
3654,301,135,89,77,29.5681,25.5814
3655,301,135,90,76,29.9003,25.2492
3656,301,131,93,77,30.8970,25.5814
3657,299,128,93,78,31.1037,26.0870
3658,301,130,93,78,30.8970,25.9136
3659,301,128,94,79,31.2292,26.2458
3660,300,122,102,76,34.0000,25.3333
3661,300,120,101,79,33.6667,26.3333
3662,300,118,102,80,34.0000,26.6667
3663,299,117,102,80,34.1137,26.7559
3664,301,118,102,81,33.8870,26.9103
3665,298,116,97,85,32.5503,28.5235
3666,298,110,100,88,33.5570,29.5302
3667,300,106,104,90,34.6667,30.0000
3668,300,102,103,95,34.3333,31.6667
3669,300,101,104,95,34.6667,31.6667
3670,298,101,99,98,33.2215,32.8859
3671,300,107,87,106,29.0000,35.3333
3672,299,105,86,108,28.7625,36.1204
3673,296,102,84,110,28.3784,37.1622
3674,296,105,79,112,26.6892,37.8378
3675,297,106,80,111,26.9360,37.3737
3676,297,104,79,114,26.5993,38.3838
3677,297,99,81,117,27.2727,39.3939
3678,298,100,77,121,25.8389,40.6040
3679,299,100,78,121,26.0870,40.4682
3680,300,101,75,124,25.0000,41.3333
3681,300,100,70,130,23.3333,43.3333
3682,298,96,73,129,24.4966,43.2886
3683,298,92,74,132,24.8322,44.2953
3684,297,88,78,131,26.2626,44.1077
3685,297,89,73,135,24.5791,45.4545
3686,299,92,71,136,23.7458,45.4849
3687,296,90,69,137,23.3108,46.2838
3688,296,88,67,141,22.6351,47.6351
3689,297,89,65,143,21.8855,48.1481
3690,297,91,65,141,21.8855,47.4747
3691,300,93,66,141,22.0000,47.0000
3692,300,91,64,145,21.3333,48.3333
3693,299,90,63,146,21.0702,48.8294
3694,303,94,63,146,20.7921,48.1848
3695,301,90,63,148,20.9302,49.1694
3696,300,91,60,149,20.0000,49.6667
3697,298,89,58,151,19.4631,50.6711
3698,300,91,56,153,18.6667,51.0000
3699,300,92,54,154,18.0000,51.3333
3700,298,92,53,153,17.7852,51.3423
3701,298,94,53,151,17.7852,50.6711
3702,299,97,48,154,16.0535,51.5050
3703,300,99,46,155,15.3333,51.6667
3704,300,98,44,158,14.6667,52.6667
3705,298,102,41,155,13.7584,52.0134
3706,300,103,40,157,13.3333,52.3333
3707,300,103,41,156,13.6667,52.0000
3708,299,104,39,156,13.0435,52.1739
3709,303,109,38,156,12.5413,51.4851
3710,303,110,37,156,12.2112,51.4851
3711,302,110,35,157,11.5894,51.9868
3712,301,109,34,158,11.2957,52.4917
3713,301,112,35,154,11.6279,51.1628
3714,299,114,33,152,11.0368,50.8361
3715,301,118,31,152,10.2990,50.4983
3716,300,120,29,151,9.6667,50.3333
3717,300,122,32,146,10.6667,48.6667
3718,299,121,34,144,11.3712,48.1605
3719,304,130,32,142,10.5263,46.7105
3720,302,135,29,138,9.6026,45.6954
3721,302,136,29,137,9.6026,45.3642
3722,302,141,29,132,9.6026,43.7086
3723,301,148,30,123,9.9668,40.8638
3724,301,151,30,120,9.9668,39.8671
3725,301,149,32,120,10.6312,39.8671
3726,300,152,32,116,10.6667,38.6667
3727,300,154,32,114,10.6667,38.0000
3728,299,157,31,111,10.3679,37.1237
3729,300,157,33,110,11.0000,36.6667
3730,300,161,32,107,10.6667,35.6667
3731,300,161,33,106,11.0000,35.3333
3732,300,164,33,103,11.0000,34.3333
3733,300,168,34,98,11.3333,32.6667
3734,300,168,34,98,11.3333,32.6667
3735,300,171,34,95,11.3333,31.6667
3736,299,171,34,94,11.3712,31.4381
3737,302,176,34,92,11.2583,30.4636
3738,302,179,32,91,10.5960,30.1325
3739,301,178,31,92,10.2990,30.5648
3740,301,182,32,87,10.6312,28.9037
3741,301,180,36,85,11.9601,28.2392
3742,301,177,39,85,12.9568,28.2392
3743,300,173,42,85,14.0000,28.3333
3744,300,177,41,82,13.6667,27.3333
3745,299,177,40,82,13.3779,27.4247
3746,299,175,41,83,13.7124,27.7592
3747,302,175,45,82,14.9007,27.1523
3748,302,174,49,79,16.2252,26.1589
3749,302,171,51,80,16.8874,26.4901
3750,301,170,52,79,17.2757,26.2458
3751,300,166,58,76,19.3333,25.3333
3752,300,164,61,75,20.3333,25.0000
3753,300,160,63,77,21.0000,25.6667
3754,298,159,65,74,21.8121,24.8322
3755,298,159,66,73,22.1477,24.4966
3756,300,161,70,69,23.3333,23.0000
3757,299,156,76,67,25.4181,22.4080
3758,303,155,82,66,27.0627,21.7822
3759,303,151,84,68,27.7228,22.4422
3760,303,148,89,66,29.3729,21.7822
3761,303,138,100,65,33.0033,21.4521
3762,301,136,100,65,33.2226,21.5947
3763,299,133,100,66,33.4448,22.0736
3764,300,127,106,67,35.3333,22.3333
3765,299,120,113,66,37.7926,22.0736
3766,300,118,113,69,37.6667,23.0000
3767,300,120,111,69,37.0000,23.0000
3768,300,115,115,70,38.3333,23.3333
3769,299,109,115,75,38.4615,25.0836
3770,296,107,113,76,38.1757,25.6757
3771,294,105,109,80,37.0748,27.2109
3772,294,103,112,79,38.0952,26.8707
3773,291,103,108,80,37.1134,27.4914
3774,292,99,112,81,38.3562,27.7397
3775,294,95,114,85,38.7755,28.9116
3776,293,91,116,86,39.5904,29.3515
3777,291,92,111,88,38.1443,30.2405
3778,288,90,109,89,37.8472,30.9028
3779,288,89,106,93,36.8056,32.2917
3780,292,89,106,97,36.3014,33.2192
3781,293,91,103,99,35.1536,33.7884
3782,296,88,101,107,34.1216,36.1486
3783,298,88,100,110,33.5570,36.9128
3784,296,90,92,114,31.0811,38.5135
3785,298,93,87,118,29.1946,39.5973
3786,299,92,87,120,29.0970,40.1338
3787,300,94,84,122,28.0000,40.6667
3788,298,92,82,124,27.5168,41.6107
3789,300,92,82,126,27.3333,42.0000
3790,299,90,80,129,26.7559,43.1438
3791,298,88,80,130,26.8456,43.6242
3792,299,86,79,134,26.4214,44.8161
3793,299,85,78,136,26.0870,45.4849
3794,297,86,73,138,24.5791,46.4646
3795,294,86,66,142,22.4490,48.2993
3796,293,83,66,144,22.5256,49.1468
3797,294,83,65,146,22.1088,49.6599
3798,294,86,62,146,21.0884,49.6599
3799,297,89,60,148,20.2020,49.8316
3800,301,92,55,154,18.2724,51.1628
3801,301,89,59,153,19.6013,50.8306
3802,299,87,55,157,18.3946,52.5084
3803,304,90,52,162,17.1053,53.2895
3804,303,89,52,162,17.1617,53.4653
3805,301,89,51,161,16.9435,53.4884
3806,301,89,48,164,15.9468,54.4850
3807,300,89,48,163,16.0000,54.3333
3808,300,86,50,164,16.6667,54.6667
3809,299,87,49,163,16.3880,54.5151
3810,301,91,43,167,14.2857,55.4817
3811,298,92,40,166,13.4228,55.7047
3812,302,97,37,168,12.2517,55.6291
3813,302,98,37,167,12.2517,55.2980
3814,301,100,35,166,11.6279,55.1495
3815,301,104,34,163,11.2957,54.1528
3816,301,104,35,162,11.6279,53.8206
3817,300,101,33,166,11.0000,55.3333
3818,300,105,32,163,10.6667,54.3333
3819,300,107,31,162,10.3333,54.0000
3820,300,107,33,160,11.0000,53.3333
3821,299,111,28,160,9.3645,53.5117
3822,301,115,25,161,8.3056,53.4884
3823,301,119,23,159,7.6412,52.8239
3824,301,118,23,160,7.6412,53.1561
3825,300,119,24,157,8.0000,52.3333
3826,299,119,22,158,7.3579,52.8428
3827,302,127,20,155,6.6225,51.3245
3828,302,127,22,153,7.2848,50.6623
3829,301,129,21,151,6.9767,50.1661
3830,301,131,21,149,6.9767,49.5017
3831,301,135,21,145,6.9767,48.1728
3832,301,137,23,141,7.6412,46.8439
3833,300,138,25,137,8.3333,45.6667
3834,300,145,26,129,8.6667,43.0000
3835,300,146,29,125,9.6667,41.6667
3836,300,150,29,121,9.6667,40.3333
3837,300,153,32,115,10.6667,38.3333
3838,299,152,34,113,11.3712,37.7926
3839,300,155,34,111,11.3333,37.0000
3840,299,156,34,109,11.3712,36.4548
